ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
3312,0,1,3,202
3312,0,1,3,212
3312,0,1,3,215
3312,0,1,3,368
3312,0,1,3,346
3312,0,1,3,297
3312,0,1,3,204
3312,0,1,3,194
3312,0,1,3,210
3312,0,1,3,201
3312,0,1,3,201
3312,0,1,3,369
3312,0,1,3,359
3312,0,1,3,306
3312,0,1,3,294
3312,0,1,3,197
3312,0,1,3,202
3312,0,1,3,200
3312,0,1,3,212
3312,0,1,3,372
3312,0,1,3,336
3312,0,1,3,289
3312,0,1,3,216
3312,0,1,3,196
3312,0,1,3,204
3312,0,1,3,214
3312,0,1,3,204
3312,0,1,3,364
3312,0,1,3,334
3312,0,1,3,307
3312,0,1,3,298
3312,0,1,3,199
3312,0,1,3,203
3312,0,1,3,198
3312,0,1,3,204
3312,0,1,3,424
3312,0,1,3,320
3312,0,1,3,286
3312,0,1,3,212
3312,0,1,3,206
3312,0,1,3,203
3312,0,1,3,223
3312,0,1,3,221
3312,0,1,3,372
3312,0,1,3,333
3312,0,1,3,299
3312,0,1,3,280
3312,0,1,3,206
3312,0,1,3,200
3312,0,1,3,197
3312,0,1,3,200
3312,0,1,3,374
3312,0,1,3,360
3312,0,1,3,301
3312,0,1,3,207
3312,0,1,3,205
3312,0,1,3,204
3312,0,1,3,204
3312,0,1,3,199
3312,0,1,3,372
3312,0,1,3,325
3312,0,1,3,310
3312,0,1,3,287
3312,0,1,3,204
3312,0,1,3,202
3312,0,1,3,203
3312,0,1,3,212
3312,0,1,3,379
3312,0,1,3,353
3312,0,1,3,309
3312,0,1,3,218
3312,0,1,3,199
3312,0,1,3,202
3312,0,1,3,213
3312,0,1,3,4157
3312,0,1,3,384
3312,0,1,3,304
3312,0,1,3,296
3312,0,1,3,258
3312,0,1,3,199
3312,0,1,3,202
3312,0,1,3,215
3312,0,1,3,361
3312,0,1,3,355
3312,0,1,3,253
3312,0,1,3,196
3312,0,1,3,202
3312,0,1,3,225
3312,0,1,3,204
3312,0,1,3,213
3312,0,1,3,346
3312,0,1,3,362
3312,0,1,3,333
3312,0,1,3,310
3312,0,1,3,201
3312,0,1,3,206
3312,0,1,3,205
3312,0,1,3,199
3312,0,1,3,339
3312,0,1,3,3220
3312,0,1,3,357
3312,0,1,3,215
3312,0,1,3,197
3312,0,1,3,196
3312,0,1,3,201
3312,0,1,3,201
3312,0,1,3,202
3312,0,1,3,383
3312,0,1,3,300
3312,0,1,3,275
3312,0,1,3,228
3312,0,1,3,212
3312,0,1,3,210
3312,0,1,3,205
3312,0,1,3,218
3312,0,1,3,380
3312,0,1,3,336
3312,0,1,3,300
3312,0,1,3,202
3312,0,1,3,210
3312,0,1,3,197
3312,0,1,3,202
3312,0,1,3,203
3312,0,1,3,383
3312,0,1,3,336
3312,0,1,3,311
3312,0,1,3,278
3312,0,1,3,202
3312,0,1,3,197
3312,0,1,3,204
3312,0,1,3,199
3312,0,1,3,392
3312,0,1,3,356
3312,0,1,3,293
3312,0,1,3,208
3312,0,1,3,214
3312,0,1,3,201
3312,0,1,3,200
3312,0,1,3,206
3312,0,1,3,375
3312,0,1,3,338
3312,0,1,3,302
3312,0,1,3,289
3312,0,1,3,208
3312,0,1,3,194
3312,0,1,3,196
3312,0,1,3,208
3312,0,1,3,368
3312,0,1,3,344
3312,0,1,3,271
3312,0,1,3,208
3312,0,1,3,200
3312,0,1,3,197
3312,0,1,3,200
3312,0,1,3,210
3312,0,1,3,372
3312,0,1,3,336
3312,0,1,3,314
3312,0,1,3,286
3312,0,1,3,199
3312,0,1,3,191
3312,0,1,3,193
3312,0,1,3,199
3312,0,1,3,409
3312,0,1,3,336
3312,0,1,3,303
3312,0,1,3,207
3312,0,1,3,212
3312,0,1,3,203
3312,0,1,3,223
3312,0,1,3,204
3312,0,1,3,367
3312,0,1,3,325
3312,0,1,3,312
3312,0,1,3,276
3312,0,1,3,200
3312,0,1,3,205
3312,0,1,3,204
3312,0,1,3,212
3312,0,1,3,374
3312,0,1,3,348
3312,0,1,3,289
3312,0,1,3,211
3312,0,1,3,205
3312,0,1,3,199
3312,0,1,3,193
3312,0,1,3,192
3312,0,1,3,381
3312,0,1,3,345
3312,0,1,3,326
3312,0,1,3,292
3312,0,1,3,206
3312,0,1,3,200
3312,0,1,3,206
3312,0,1,3,209
3312,0,1,3,374
3312,0,1,3,344
3312,0,1,3,284
3312,0,1,3,213
3312,0,1,3,219
3312,0,1,3,199
3312,0,1,3,205
3312,0,1,3,204
3312,0,1,3,372
3312,0,1,3,326
3312,0,1,3,307
3312,0,1,3,287
3312,0,1,3,211
3312,0,1,3,199
3312,0,1,3,198
3312,0,1,3,205
3312,0,1,3,362
3312,0,1,3,364
3312,0,1,3,293
3312,0,1,3,205
3312,0,1,3,196
3312,0,1,3,202
3312,0,1,3,204
3312,0,1,3,198
3312,0,1,3,371
3312,0,1,3,336
3312,0,1,3,311
3312,0,1,3,288
3312,0,1,3,199
3312,0,1,3,194
3312,0,1,3,196
3312,0,1,3,206
3312,0,1,3,2716
3312,0,1,3,307
3312,0,1,3,198
3312,0,1,3,215
3312,0,1,3,200
3312,0,1,3,204
3312,0,1,3,207
3312,0,1,3,357
3312,0,1,3,340
3312,0,1,3,278
3312,0,1,3,268
3312,0,1,3,221
3312,0,1,3,228
3312,0,1,3,205
3312,0,1,3,216
3312,0,1,3,354
3312,0,1,3,350
3312,0,1,3,211
3312,0,1,3,219
3312,0,1,3,207
3312,0,1,3,209
3312,0,1,3,208
3312,0,1,3,216
3312,0,1,3,356
3312,0,1,3,371
3312,0,1,3,314
3312,0,1,3,215
3312,0,1,3,224
3312,0,1,3,216
3312,0,1,3,196
3312,0,1,3,200
3312,0,1,3,344
3312,0,1,3,328
3312,0,1,3,206
3312,0,1,3,199
3312,0,1,3,204
3312,0,1,3,205
3312,0,1,3,207
3312,0,1,3,200
3312,0,1,3,347
3312,0,1,3,372
3312,0,1,3,322
3312,0,1,3,214
3312,0,1,3,218
3312,0,1,3,213
3312,0,1,3,202
3312,0,1,3,202
3312,0,1,3,346
3312,0,1,3,341
3312,0,1,3,221
3312,0,1,3,196
3312,0,1,3,208
3312,0,1,3,204
3312,0,1,3,212
3312,0,1,3,203
3312,0,1,3,340
3312,0,1,3,359
3312,0,1,3,333
3312,0,1,3,200
3312,0,1,3,215
3312,0,1,3,196
3312,0,1,3,199
3312,0,1,3,198
3312,0,1,3,351
3312,0,1,3,388
3312,0,1,3,209
3312,0,1,3,214
3312,0,1,3,201
3312,0,1,3,200
3312,0,1,3,198
3312,0,1,3,202
3312,0,1,3,341
3312,0,1,3,370
3312,0,1,3,335
3312,0,1,3,207
3312,0,1,3,204
3312,0,1,3,202
3312,0,1,3,200
3312,0,1,3,201
3312,0,1,3,341
3312,0,1,3,343
3312,0,1,3,319
3312,0,1,3,212
3312,0,1,3,223
3312,0,1,3,212
3312,0,1,3,213
3312,0,1,3,199
3312,0,1,3,344
3312,0,1,3,352
3312,0,1,3,314
3312,0,1,3,297
3312,0,1,3,208
3312,0,1,3,203
3312,0,1,3,204
3312,0,1,3,205
3312,0,1,3,358
3312,0,1,3,371
3312,0,1,3,309
3312,0,1,3,204
3312,0,1,3,200
3312,0,1,3,202
3312,0,1,3,202
3312,0,1,3,200
3312,0,1,3,349
3312,0,1,3,356
3312,0,1,3,331
3312,0,1,3,286
3312,0,1,3,203
3312,0,1,3,193
3312,0,1,3,204
3312,0,1,3,195
3312,0,1,3,340
3312,0,1,3,347
3312,0,1,3,317
3312,0,1,3,209
3312,0,1,3,198
3312,0,1,3,206
3312,0,1,3,199
3312,0,1,3,208
3312,0,1,3,345
3312,0,1,3,358
3312,0,1,3,331
3312,0,1,3,302
3312,0,1,3,205
3312,0,1,3,202
3312,0,1,3,200
3312,0,1,3,202
3312,0,1,3,346
3312,0,1,3,3138
3312,0,1,3,380
3312,0,1,3,210
3312,0,1,3,212
3312,0,1,3,214
3312,0,1,3,217
3312,0,1,3,204
3312,0,1,3,215
3312,0,1,3,395
3312,0,1,3,337
3312,0,1,3,290
3312,0,1,3,210
3312,0,1,3,204
3312,0,1,3,205
3312,0,1,3,205
3312,0,1,3,218
3312,0,1,3,380
3312,0,1,3,346
3312,0,1,3,280
3312,0,1,3,196
3312,0,1,3,191
3312,0,1,3,202
3312,0,1,3,224
3312,0,1,3,202
3312,0,1,3,364
3312,0,1,3,319
3312,0,1,3,285
3312,0,1,3,287
3312,0,1,3,195
3312,0,1,3,199
3312,0,1,3,202
3312,0,1,3,203
3312,0,1,3,370
3312,0,1,3,342
3312,0,1,3,298
3312,0,1,3,198
3312,0,1,3,198
3312,0,1,3,201
3312,0,1,3,200
3312,0,1,3,203
3312,0,1,3,351
3312,0,1,3,358
3312,0,1,3,292
3312,0,1,3,283
3312,0,1,3,198
3312,0,1,3,198
3312,0,1,3,194
3312,0,1,3,202
3312,0,1,3,379
3312,0,1,3,351
3312,0,1,3,282
3312,0,1,3,215
3312,0,1,3,198
3312,0,1,3,216
3312,0,1,3,203
3312,0,1,3,200
3312,0,1,3,381
3312,0,1,3,342
3312,0,1,3,299
3312,0,1,3,288
3312,0,1,3,212
3312,0,1,3,201
3312,0,1,3,199
3312,0,1,3,211
3312,0,1,3,391
3312,0,1,3,335
3312,0,1,3,302
3312,0,1,3,206
3312,0,1,3,201
3312,0,1,3,202
3312,0,1,3,199
3312,0,1,3,216
3312,0,1,3,369
3312,0,1,3,321
3312,0,1,3,327
3312,0,1,3,284
3312,0,1,3,197
3312,0,1,3,198
3312,0,1,3,196
3312,0,1,3,197
3312,0,1,3,388
3312,0,1,3,353
3312,0,1,3,298
3312,0,1,3,230
3312,0,1,3,214
3312,0,1,3,213
3312,0,1,3,210
3312,0,1,3,204
3312,0,1,3,368
3312,0,1,3,332
3312,0,1,3,321
3312,0,1,3,290
3312,0,1,3,203
3312,0,1,3,205
3312,0,1,3,213
3312,0,1,3,214
3312,0,1,3,383
3312,0,1,3,361
3312,0,1,3,296
3312,0,1,3,217
3312,0,1,3,200
3312,0,1,3,194
3312,0,1,3,196
3312,0,1,3,205
3312,0,1,3,355
3312,0,1,3,324
3312,0,1,3,298
3312,0,1,3,291
3312,0,1,3,198
3312,0,1,3,198
3312,0,1,3,194
3312,0,1,3,198
3312,0,1,3,378
3312,0,1,3,363
3312,0,1,3,310
3312,0,1,3,206
3312,0,1,3,201
3312,0,1,3,209
3312,0,1,3,219
3312,0,1,3,206
3312,0,1,3,370
3312,0,1,3,338
3312,0,1,3,328
3312,0,1,3,296
3312,0,1,3,200
3312,0,1,3,197
3312,0,1,3,203
3312,0,1,3,200
3312,0,1,3,3393
3312,0,1,3,338
3312,0,1,3,226
3312,0,1,3,222
3312,0,1,3,219
3312,0,1,3,211
3312,0,1,3,213
3312,0,1,3,400
3312,0,1,3,329
3312,0,1,3,293
3312,0,1,3,232
3312,0,1,3,215
3312,0,1,3,215
3312,0,1,3,213
3312,0,1,3,218
3312,0,1,3,353
3312,0,1,3,339
3312,0,1,3,210
3312,0,1,3,202
3312,0,1,3,203
3312,0,1,3,194
3312,0,1,3,201
3312,0,1,3,212
3312,0,1,3,338
3312,0,1,3,386
3312,0,1,3,333
3312,0,1,3,211
3312,0,1,3,215
3312,0,1,3,205
3312,0,1,3,202
3312,0,1,3,201
3312,0,1,3,346
3312,0,1,3,377
3312,0,1,3,202
3312,0,1,3,192
3312,0,1,3,192
3312,0,1,3,214
3312,0,1,3,252
3312,0,1,3,196
3312,0,1,3,346
3312,0,1,3,369
3312,0,1,3,302
3312,0,1,3,192
3312,0,1,3,199
3312,0,1,3,214
3312,0,1,3,202
3312,0,1,3,214
3312,0,1,3,350
3312,0,1,3,366
3312,0,1,3,264
3312,0,1,3,203
3312,0,1,3,212
3312,0,1,3,195
3312,0,1,3,200
3312,0,1,3,199
3312,0,1,3,347
3312,0,1,3,370
3312,0,1,3,309
3312,0,1,3,196
3312,0,1,3,206
3312,0,1,3,196
3312,0,1,3,201
3312,0,1,3,195
3312,0,1,3,346
3312,0,1,3,404
3312,0,1,3,205
3312,0,1,3,195
3312,0,1,3,220
3312,0,1,3,202
3312,0,1,3,203
3312,0,1,3,199
3312,0,1,3,342
3312,0,1,3,364
3312,0,1,3,321
3312,0,1,3,305
3312,0,1,3,202
3312,0,1,3,210
3312,0,1,3,202
3312,0,1,3,193
3312,0,1,3,344
3312,0,1,3,367
3312,0,1,3,313
3312,0,1,3,197
3312,0,1,3,215
3312,0,1,3,194
3312,0,1,3,204
3312,0,1,3,200
3312,0,1,3,346
3312,0,1,3,365
3312,0,1,3,320
3312,0,1,3,286
3312,0,1,3,202
3312,0,1,3,202
3312,0,1,3,205
3312,0,1,3,201
3312,0,1,3,351
3312,0,1,3,371
3312,0,1,3,332
3312,0,1,3,203
3312,0,1,3,204
3312,0,1,3,198
3312,0,1,3,197
3312,0,1,3,197
3312,0,1,3,343
3312,0,1,3,370
3312,0,1,3,349
3312,0,1,3,320
3312,0,1,3,211
3312,0,1,3,209
3312,0,1,3,204
3312,0,1,3,219
3312,0,1,3,352
3312,0,1,3,352
3312,0,1,3,322
3312,0,1,3,194
3312,0,1,3,201
3312,0,1,3,192
3312,0,1,3,199
3312,0,1,3,208
3312,0,1,3,351
3312,0,1,3,362
3312,0,1,3,353
3312,0,1,3,319
3312,0,1,3,187
3312,0,1,3,196
3312,0,1,3,202
3312,0,1,3,210
3312,0,1,3,350
3312,0,1,3,3367
3312,0,1,3,391
3312,0,1,3,237
3312,0,1,3,234
3312,0,1,3,219
3312,0,1,3,213
3312,0,1,3,216
3312,0,1,3,214
3312,0,1,3,385
3312,0,1,3,302
3312,0,1,3,258
3312,0,1,3,227
3312,0,1,3,201
3312,0,1,3,226
3312,0,1,3,202
3312,0,1,3,216
3312,0,1,3,369
3312,0,1,3,352
3312,0,1,3,297
3312,0,1,3,217
3312,0,1,3,200
3312,0,1,3,205
3312,0,1,3,200
3312,0,1,3,194
3312,0,1,3,378
3312,0,1,3,335
3312,0,1,3,303
3312,0,1,3,279
3312,0,1,3,206
3312,0,1,3,194
3312,0,1,3,208
3312,0,1,3,213
3312,0,1,3,374
3312,0,1,3,335
3312,0,1,3,276
3312,0,1,3,214
3312,0,1,3,211
3312,0,1,3,201
3312,0,1,3,191
3312,0,1,3,219
3312,0,1,3,368
3312,0,1,3,344
3312,0,1,3,329
3312,0,1,3,286
3312,0,1,3,206
3312,0,1,3,204
3312,0,1,3,204
3312,0,1,3,213
3312,0,1,3,389
3312,0,1,3,324
3312,0,1,3,279
3312,0,1,3,206
3312,0,1,3,211
3312,0,1,3,202
3312,0,1,3,201
3312,0,1,3,201
3312,0,1,3,362
3312,0,1,3,340
3312,0,1,3,300
3312,0,1,3,270
3312,0,1,3,196
3312,0,1,3,205
3312,0,1,3,195
3312,0,1,3,213
3312,0,1,3,409
3312,0,1,3,329
3312,0,1,3,292
3312,0,1,3,224
3312,0,1,3,211
3312,0,1,3,211
3312,0,1,3,222
3312,0,1,3,208
3312,0,1,3,365
3312,0,1,3,332
3312,0,1,3,306
3312,0,1,3,285
3312,0,1,3,201
3312,0,1,3,254
3312,0,1,3,196
3312,0,1,3,200
3312,0,1,3,390
3312,0,1,3,347
3312,0,1,3,287
3312,0,1,3,208
3312,0,1,3,199
3312,0,1,3,210
3312,0,1,3,199
3312,0,1,3,196
3312,0,1,3,392
3312,0,1,3,323
3312,0,1,3,304
3312,0,1,3,278
3312,0,1,3,202
3312,0,1,3,203
3312,0,1,3,206
3312,0,1,3,199
3312,0,1,3,365
3312,0,1,3,354
3312,0,1,3,276
3312,0,1,3,194
3312,0,1,3,201
3312,0,1,3,201
3312,0,1,3,201
3312,0,1,3,205
3312,0,1,3,374
3312,0,1,3,337
3312,0,1,3,299
3312,0,1,3,282
3312,0,1,3,192
3312,0,1,3,202
3312,0,1,3,208
3312,0,1,3,193
3312,0,1,3,365
3312,0,1,3,347
3312,0,1,3,287
3312,0,1,3,206
3312,0,1,3,193
3312,0,1,3,223
3312,0,1,3,205
3312,0,1,3,194
3312,0,1,3,355
3312,0,1,3,341
3312,0,1,3,306
3312,0,1,3,289
3312,0,1,3,219
3312,0,1,3,195
3312,0,1,3,201
3312,0,1,3,199
3312,0,1,3,3305
3312,0,1,3,389
3312,0,1,3,227
3312,0,1,3,205
3312,0,1,3,212
3312,0,1,3,207
3312,0,1,3,229
3312,0,1,3,343
3312,0,1,3,336
3312,0,1,3,279
3312,0,1,3,256
3312,0,1,3,222
3312,0,1,3,202
3312,0,1,3,219
3312,0,1,3,208
3312,0,1,3,367
3312,0,1,3,347
3312,0,1,3,208
3312,0,1,3,208
3312,0,1,3,210
3312,0,1,3,192
3312,0,1,3,213
3312,0,1,3,210
3312,0,1,3,342
3312,0,1,3,390
3312,0,1,3,307
3312,0,1,3,210
3312,0,1,3,198
3312,0,1,3,200
3312,0,1,3,198
3312,0,1,3,190
3312,0,1,3,338
3312,0,1,3,363
3312,0,1,3,206
3312,0,1,3,211
3312,0,1,3,209
3312,0,1,3,197
3312,0,1,3,208
3312,0,1,3,203
3312,0,1,3,345
3312,0,1,3,365
3312,0,1,3,312
3312,0,1,3,208
3312,0,1,3,211
3312,0,1,3,197
3312,0,1,3,191
3312,0,1,3,202
3312,0,1,3,350
3312,0,1,3,357
3312,0,1,3,204
3312,0,1,3,200
3312,0,1,3,199
3312,0,1,3,195
3312,0,1,3,214
3312,0,1,3,209
3312,0,1,3,344
3312,0,1,3,365
3312,0,1,3,312
3312,0,1,3,198
3312,0,1,3,200
3312,0,1,3,217
3312,0,1,3,209
3312,0,1,3,208
3312,0,1,3,348
3312,0,1,3,389
3312,0,1,3,286
3312,0,1,3,217
3312,0,1,3,206
3312,0,1,3,210
3312,0,1,3,212
3312,0,1,3,196
3312,0,1,3,340
3312,0,1,3,336
3312,0,1,3,298
3312,0,1,3,286
3312,0,1,3,202
3312,0,1,3,218
3312,0,1,3,198
3312,0,1,3,203
3312,0,1,3,346
3312,0,1,3,378
3312,0,1,3,305
3312,0,1,3,217
3312,0,1,3,203
3312,0,1,3,213
3312,0,1,3,194
3312,0,1,3,209
3312,0,1,3,354
3312,0,1,3,362
3312,0,1,3,317
3312,0,1,3,300
3312,0,1,3,192
3312,0,1,3,298
3312,0,1,3,206
3312,0,1,3,352
3312,0,1,3,304
3312,0,1,3,258
3312,0,1,3,219
3312,0,1,3,199
3312,0,1,3,207
3312,0,1,3,213
3312,0,1,3,203
3312,0,1,3,343
3312,0,1,3,353
3312,0,1,3,323
3312,0,1,3,200
3312,0,1,3,209
3312,0,1,3,198
3312,0,1,3,204
3312,0,1,3,203
3312,0,1,3,337
3312,0,1,3,310
3312,0,1,3,250
3312,0,1,3,204
3312,0,1,3,202
3312,0,1,3,212
3312,0,1,3,201
3312,0,1,3,207
3312,0,1,3,339
3312,0,1,3,328
3312,0,1,3,349
3312,0,1,3,278
3312,0,1,3,208
3312,0,1,3,190
3312,0,1,3,202
3312,0,1,3,202
3312,0,1,3,342
3312,0,1,3,324
3312,0,1,3,3097
3312,0,1,3,304
3312,0,1,3,222
3312,0,1,3,205
3312,0,1,3,198
3312,0,1,3,203
3312,0,1,3,209
3312,0,1,3,202
3312,0,1,3,379
3312,0,1,3,330
3312,0,1,3,302
3312,0,1,3,217
3312,0,1,3,208
3312,0,1,3,207
3312,0,1,3,207
3312,0,1,3,213
3312,0,1,3,394
3312,0,1,3,341
3312,0,1,3,271
3312,0,1,3,200
3312,0,1,3,193
3312,0,1,3,199
3312,0,1,3,209
3312,0,1,3,211
3312,0,1,3,366
3312,0,1,3,350
3312,0,1,3,332
3312,0,1,3,290
3312,0,1,3,193
3312,0,1,3,194
3312,0,1,3,210
3312,0,1,3,214
3312,0,1,3,370
3312,0,1,3,356
3312,0,1,3,284
3312,0,1,3,216
3312,0,1,3,197
3312,0,1,3,203
3312,0,1,3,214
3312,0,1,3,204
3312,0,1,3,364
3312,0,1,3,345
3312,0,1,3,284
3312,0,1,3,285
3312,0,1,3,198
3312,0,1,3,203
3312,0,1,3,201
3312,0,1,3,208
3312,0,1,3,384
3312,0,1,3,330
3312,0,1,3,284
3312,0,1,3,212
3312,0,1,3,193
3312,0,1,3,203
3312,0,1,3,197
3312,0,1,3,192
3312,0,1,3,385
3312,0,1,3,352
3312,0,1,3,294
3312,0,1,3,292
3312,0,1,3,202
3312,0,1,3,198
3312,0,1,3,202
3312,0,1,3,209
3312,0,1,3,427
3312,0,1,3,330
3312,0,1,3,302
3312,0,1,3,208
3312,0,1,3,210
3312,0,1,3,205
3312,0,1,3,219
3312,0,1,3,200
3312,0,1,3,370
3312,0,1,3,312
3312,0,1,3,298
3312,0,1,3,295
3312,0,1,3,209
3312,0,1,3,202
3312,0,1,3,202
3312,0,1,3,203
3312,0,1,3,370
3312,0,1,3,346
3312,0,1,3,294
3312,0,1,3,218
3312,0,1,3,199
3312,0,1,3,203
3312,0,1,3,200
3312,0,1,3,194
3312,0,1,3,376
3312,0,1,3,333
3312,0,1,3,301
3312,0,1,3,298
3312,0,1,3,198
3312,0,1,3,204
3312,0,1,3,208
3312,0,1,3,210
3312,0,1,3,395
3312,0,1,3,368
3312,0,1,3,274
3312,0,1,3,226
3312,0,1,3,198
3312,0,1,3,200
3312,0,1,3,216
3312,0,1,3,201
3312,0,1,3,375
3312,0,1,3,332
3312,0,1,3,292
3312,0,1,3,299
3312,0,1,3,206
3312,0,1,3,210
3312,0,1,3,213
3312,0,1,3,202
3312,0,1,3,369
3312,0,1,3,363
3312,0,1,3,311
3312,0,1,3,224
3312,0,1,3,202
3312,0,1,3,204
3312,0,1,3,212
3312,0,1,3,216
3312,0,1,3,376
3312,0,1,3,333
3312,0,1,3,298
3312,0,1,3,295
3312,0,1,3,203
3312,0,1,3,213
3312,0,1,3,214
3312,0,1,3,203
3312,0,1,3,3382
3312,0,1,3,350
3312,0,1,3,217
3312,0,1,3,217
3312,0,1,3,214
3312,0,1,3,218
3312,0,1,3,207
3312,0,1,3,220
3312,0,1,3,377
3312,0,1,3,327
3312,0,1,3,267
3312,0,1,3,205
3312,0,1,3,218
3312,0,1,3,205
3312,0,1,3,200
3312,0,1,3,218
3312,0,1,3,376
3312,0,1,3,346
3312,0,1,3,295
3312,0,1,3,216
3312,0,1,3,191
3312,0,1,3,201
3312,0,1,3,204
3312,0,1,3,201
3312,0,1,3,366
3312,0,1,3,333
3312,0,1,3,327
3312,0,1,3,302
3312,0,1,3,227
3312,0,1,3,194
3312,0,1,3,200
3312,0,1,3,209
3312,0,1,3,391
3312,0,1,3,344
3312,0,1,3,263
3312,0,1,3,192
3312,0,1,3,195
3312,0,1,3,200
3312,0,1,3,208
3312,0,1,3,212
3312,0,1,3,368
3312,0,1,3,355
3312,0,1,3,308
3312,0,1,3,298
3312,0,1,3,212
3312,0,1,3,194
3312,0,1,3,194
3312,0,1,3,218
3312,0,1,3,382
3312,0,1,3,328
3312,0,1,3,283
3312,0,1,3,201
3312,0,1,3,208
3312,0,1,3,200
3312,0,1,3,209
3312,0,1,3,200
3312,0,1,3,366
3312,0,1,3,349
3312,0,1,3,286
3312,0,1,3,278
3312,0,1,3,202
3312,0,1,3,192
3312,0,1,3,200
3312,0,1,3,212
3312,0,1,3,396
3312,0,1,3,350
3312,0,1,3,305
3312,0,1,3,218
3312,0,1,3,205
3312,0,1,3,198
3312,0,1,3,206
3312,0,1,3,208
3312,0,1,3,372
3312,0,1,3,330
3312,0,1,3,290
3312,0,1,3,290
3312,0,1,3,200
3312,0,1,3,191
3312,0,1,3,192
3312,0,1,3,203
3312,0,1,3,363
3312,0,1,3,328
3312,0,1,3,294
3312,0,1,3,194
3312,0,1,3,192
3312,0,1,3,200
3312,0,1,3,201
3312,0,1,3,202
3312,0,1,3,357
3312,0,1,3,323
3312,0,1,3,296
3312,0,1,3,289
3312,0,1,3,202
3312,0,1,3,203
3312,0,1,3,214
3312,0,1,3,213
3312,0,1,3,352
3312,0,1,3,360
3312,0,1,3,270
3312,0,1,3,197
3312,0,1,3,213
3312,0,1,3,198
3312,0,1,3,200
3312,0,1,3,203
3312,0,1,3,377
3312,0,1,3,336
3312,0,1,3,291
3312,0,1,3,290
3312,0,1,3,200
3312,0,1,3,202
3312,0,1,3,276
3312,0,1,3,358
3312,0,1,3,358
3312,0,1,3,237
3312,0,1,3,201
3312,0,1,3,206
3312,0,1,3,206
3312,0,1,3,201
3312,0,1,3,211
3312,0,1,3,344
3312,0,1,3,375
3312,0,1,3,320
3312,0,1,3,319
3312,0,1,3,202
3312,0,1,3,200
3312,0,1,3,194
3312,0,1,3,193
3312,0,1,3,343
3312,0,1,3,2438
3312,0,1,3,361
3312,0,1,3,221
3312,0,1,3,217
3312,0,1,3,226
3312,0,1,3,218
3312,0,1,3,224
3312,0,1,3,207
3312,0,1,3,395
3312,0,1,3,325
3312,0,1,3,278
3312,0,1,3,212
3312,0,1,3,223
3312,0,1,3,221
3312,0,1,3,210
3312,0,1,3,210
3312,0,1,3,379
3312,0,1,3,341
3312,0,1,3,293
3312,0,1,3,204
3312,0,1,3,194
3312,0,1,3,203
3312,0,1,3,209
3312,0,1,3,202
3312,0,1,3,368
3312,0,1,3,348
3312,0,1,3,320
3312,0,1,3,296
3312,0,1,3,202
3312,0,1,3,199
3312,0,1,3,200
3312,0,1,3,196
3312,0,1,3,383
3312,0,1,3,359
3312,0,1,3,287
3312,0,1,3,209
3312,0,1,3,203
3312,0,1,3,209
3312,0,1,3,196
3312,0,1,3,196
3312,0,1,3,390
3312,0,1,3,353
3312,0,1,3,314
3312,0,1,3,299
3312,0,1,3,193
3312,0,1,3,201
3312,0,1,3,199
3312,0,1,3,216
3312,0,1,3,377
3312,0,1,3,357
3312,0,1,3,264
3312,0,1,3,204
3312,0,1,3,215
3312,0,1,3,201
3312,0,1,3,204
3312,0,1,3,197
3312,0,1,3,377
3312,0,1,3,344
3312,0,1,3,305
3312,0,1,3,288
3312,0,1,3,202
3312,0,1,3,206
3312,0,1,3,199
3312,0,1,3,204
3312,0,1,3,422
3312,0,1,3,341
3312,0,1,3,295
3312,0,1,3,210
3312,0,1,3,190
3312,0,1,3,202
3312,0,1,3,208
3312,0,1,3,220
3312,0,1,3,380
3312,0,1,3,312
3312,0,1,3,304
3312,0,1,3,282
3312,0,1,3,204
3312,0,1,3,204
3312,0,1,3,216
3312,0,1,3,208
3312,0,1,3,374
3312,0,1,3,340
3312,0,1,3,278
3312,0,1,3,204
3312,0,1,3,202
3312,0,1,3,201
3312,0,1,3,217
3312,0,1,3,199
3312,0,1,3,368
3312,0,1,3,333
3312,0,1,3,310
3312,0,1,3,284
3312,0,1,3,198
3312,0,1,3,196
3312,0,1,3,192
3312,0,1,3,200
3312,0,1,3,377
3312,0,1,3,350
3312,0,1,3,283
3312,0,1,3,209
3312,0,1,3,202
3312,0,1,3,198
3312,0,1,3,210
3312,0,1,3,200
3312,0,1,3,365
3312,0,1,3,339
3312,0,1,3,321
3312,0,1,3,303
3312,0,1,3,210
3312,0,1,3,198
3312,0,1,3,200
3312,0,1,3,201
3312,0,1,3,368
3312,0,1,3,349
3312,0,1,3,298
3312,0,1,3,201
3312,0,1,3,200
3312,0,1,3,200
3312,0,1,3,207
3312,0,1,3,194
3312,0,1,3,378
3312,0,1,3,335
3312,0,1,3,312
3312,0,1,3,287
3312,0,1,3,213
3312,0,1,3,205
3312,0,1,3,196
3312,0,1,3,215
3312,0,1,3,3081
3312,0,1,3,386
3312,0,1,3,214
3312,0,1,3,216
3312,0,1,3,204
3312,0,1,3,216
3312,0,1,3,356
3312,0,1,3,304
3312,0,1,3,328
3312,0,1,3,267
3312,0,1,3,232
3312,0,1,3,216
3312,0,1,3,210
3312,0,1,3,209
3312,0,1,3,352
3312,0,1,3,365
3312,0,1,3,256
