ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
408,0,1,0,311
408,0,1,0,207
408,0,1,0,205
408,0,1,0,206
408,0,1,0,207
408,0,1,0,347
408,0,1,0,392
408,0,1,0,320
408,0,1,0,294
408,0,1,0,261
408,0,1,0,206
408,0,1,0,208
408,0,1,0,208
408,0,1,0,346
408,0,1,0,415
408,0,1,0,335
408,0,1,0,288
408,0,1,0,222
408,0,1,0,213
408,0,1,0,356
408,0,1,0,344
408,0,1,0,302
408,0,1,0,344
408,0,1,0,212
408,0,1,0,207
408,0,1,0,346
408,0,1,0,316
408,0,1,0,282
408,0,1,0,267
408,0,1,0,223
408,0,1,0,313
408,0,1,0,214
408,0,1,0,346
408,0,1,0,338
408,0,1,0,265
408,0,1,0,207
408,0,1,0,208
408,0,1,0,205
408,0,1,0,607
408,0,1,0,222
408,0,1,0,347
408,0,1,0,354
408,0,1,0,331
408,0,1,0,291
408,0,1,0,222
408,0,1,0,217
408,0,1,0,463
408,0,1,0,278
408,0,1,0,207
408,0,1,0,224
408,0,1,0,210
408,0,1,0,220
408,0,1,0,217
408,0,1,0,229
408,0,1,0,423
408,0,1,0,369
408,0,1,0,296
408,0,1,0,243
408,0,1,0,208
408,0,1,0,344
408,0,1,0,331
408,0,1,0,313
408,0,1,0,315
408,0,1,0,242
408,0,1,0,217
408,0,1,0,222
408,0,1,0,208
408,0,1,0,352
408,0,1,0,344
408,0,1,0,332
408,0,1,0,293
408,0,1,0,231
408,0,1,0,220
408,0,1,0,358
408,0,1,0,338
408,0,1,0,309
408,0,1,0,275
408,0,1,0,214
408,0,1,0,379
408,0,1,0,389
408,0,1,0,359
408,0,1,0,317
408,0,1,0,243
408,0,1,0,217
408,0,1,0,218
408,0,1,0,210
408,0,1,0,443
408,0,1,0,363
408,0,1,0,312
408,0,1,0,293
408,0,1,0,225
408,0,1,0,218
408,0,1,0,349
408,0,1,0,346
408,0,1,0,382
408,0,1,0,229
408,0,1,0,1727
408,0,1,0,210
408,0,1,0,207
408,0,1,0,347
408,0,1,0,341
408,0,1,0,335
408,0,1,0,3614
408,0,1,0,360
408,0,1,0,210
408,0,1,0,218
408,0,1,0,198
408,0,1,0,208
408,0,1,0,201
408,0,1,0,195
408,0,1,0,490
408,0,1,0,329
408,0,1,0,269
408,0,1,0,200
408,0,1,0,211
408,0,1,0,210
408,0,1,0,205
408,0,1,0,212
408,0,1,0,418
408,0,1,0,334
408,0,1,0,295
408,0,1,0,226
408,0,1,0,193
408,0,1,0,209
408,0,1,0,396
408,0,1,0,324
408,0,1,0,409
408,0,1,0,238
408,0,1,0,1826
408,0,1,0,210
408,0,1,0,199
408,0,1,0,344
408,0,1,0,319
408,0,1,0,204
408,0,1,0,304
408,0,1,0,211
408,0,1,0,209
408,0,1,0,222
408,0,1,0,350
408,0,1,0,342
408,0,1,0,360
408,0,1,0,303
408,0,1,0,316
408,0,1,0,233
408,0,1,0,212
408,0,1,0,341
408,0,1,0,295
408,0,1,0,211
408,0,1,0,210
408,0,1,0,219
408,0,1,0,289
408,0,1,0,197
408,0,1,0,393
408,0,1,0,324
408,0,1,0,289
408,0,1,0,190
408,0,1,0,194
408,0,1,0,337
408,0,1,0,497
408,0,1,0,340
408,0,1,0,214
408,0,1,0,205
408,0,1,0,202
408,0,1,0,341
408,0,1,0,337
408,0,1,0,342
408,0,1,0,440
408,0,1,0,224
408,0,1,0,199
408,0,1,0,364
408,0,1,0,331
408,0,1,0,281
408,0,1,0,216
408,0,1,0,215
408,0,1,0,284
408,0,1,0,424
408,0,1,0,322
408,0,1,0,209
408,0,1,0,205
408,0,1,0,201
408,0,1,0,200
408,0,1,0,380
408,0,1,0,431
408,0,1,0,301
408,0,1,0,198
408,0,1,0,202
408,0,1,0,347
408,0,1,0,343
408,0,1,0,275
408,0,1,0,200
408,0,1,0,328
408,0,1,0,382
408,0,1,0,345
408,0,1,0,301
408,0,1,0,213
408,0,1,0,208
408,0,1,0,203
408,0,1,0,209
408,0,1,0,426
408,0,1,0,387
408,0,1,0,224
408,0,1,0,209
408,0,1,0,199
408,0,1,0,205
408,0,1,0,340
408,0,1,0,355
408,0,1,0,432
408,0,1,0,218
408,0,1,0,194
408,0,1,0,220
408,0,1,0,371
408,0,1,0,330
408,0,1,0,303
408,0,1,0,277
408,0,1,0,304
408,0,1,0,715
408,0,1,0,245
408,0,1,0,227
408,0,1,0,224
408,0,1,0,211
408,0,1,0,214
408,0,1,0,637
408,0,1,0,331
408,0,1,0,206
408,0,1,0,202
408,0,1,0,192
408,0,1,0,336
408,0,1,0,264
408,0,1,0,187
408,0,1,0,206
408,0,1,0,3199
408,0,1,0,370
408,0,1,0,234
408,0,1,0,214
408,0,1,0,206
408,0,1,0,220
408,0,1,0,199
408,0,1,0,222
408,0,1,0,504
408,0,1,0,310
408,0,1,0,210
408,0,1,0,215
408,0,1,0,211
408,0,1,0,215
408,0,1,0,348
408,0,1,0,348
408,0,1,0,428
408,0,1,0,233
408,0,1,0,204
408,0,1,0,218
408,0,1,0,232
408,0,1,0,220
408,0,1,0,349
408,0,1,0,337
408,0,1,0,397
408,0,1,0,328
408,0,1,0,204
408,0,1,0,204
408,0,1,0,208
408,0,1,0,349
408,0,1,0,338
408,0,1,0,305
408,0,1,0,511
408,0,1,0,195
408,0,1,0,187
408,0,1,0,347
408,0,1,0,325
408,0,1,0,296
408,0,1,0,221
408,0,1,0,199
408,0,1,0,282
408,0,1,0,451
408,0,1,0,332
408,0,1,0,313
408,0,1,0,266
408,0,1,0,208
408,0,1,0,212
408,0,1,0,200
408,0,1,0,452
408,0,1,0,385
408,0,1,0,320
408,0,1,0,301
408,0,1,0,334
408,0,1,0,215
408,0,1,0,348
408,0,1,0,327
408,0,1,0,397
408,0,1,0,208
408,0,1,0,197
408,0,1,0,202
408,0,1,0,208
408,0,1,0,345
408,0,1,0,354
408,0,1,0,332
408,0,1,0,434
408,0,1,0,220
408,0,1,0,204
408,0,1,0,204
408,0,1,0,341
408,0,1,0,332
408,0,1,0,252
408,0,1,0,195
408,0,1,0,315
408,0,1,0,205
408,0,1,0,233
408,0,1,0,355
408,0,1,0,336
408,0,1,0,318
408,0,1,0,312
408,0,1,0,196
408,0,1,0,337
408,0,1,0,376
408,0,1,0,302
408,0,1,0,228
408,0,1,0,219
408,0,1,0,211
408,0,1,0,200
408,0,1,0,198
408,0,1,0,494
408,0,1,0,365
408,0,1,0,294
408,0,1,0,211
408,0,1,0,201
408,0,1,0,199
408,0,1,0,343
408,0,1,0,335
408,0,1,0,432
408,0,1,0,322
408,0,1,0,206
408,0,1,0,218
408,0,1,0,199
408,0,1,0,371
408,0,1,0,337
408,0,1,0,325
408,0,1,0,315
408,0,1,0,201
408,0,1,0,214
408,0,1,0,349
408,0,1,0,342
408,0,1,0,329
408,0,1,0,268
408,0,1,0,224
408,0,1,0,322
408,0,1,0,198
408,0,1,0,354
408,0,1,0,346
408,0,1,0,335
408,0,1,0,285
408,0,1,0,211
408,0,1,0,209
408,0,1,0,295
408,0,1,0,369
408,0,1,0,336
408,0,1,0,313
408,0,1,0,276
408,0,1,0,215
408,0,1,0,218
408,0,1,0,207
408,0,1,0,3217
408,0,1,0,346
408,0,1,0,237
408,0,1,0,220
408,0,1,0,220
408,0,1,0,219
408,0,1,0,226
408,0,1,0,219
408,0,1,0,524
408,0,1,0,292
408,0,1,0,248
408,0,1,0,231
408,0,1,0,213
408,0,1,0,216
408,0,1,0,215
408,0,1,0,209
408,0,1,0,452
408,0,1,0,357
408,0,1,0,317
408,0,1,0,204
408,0,1,0,206
408,0,1,0,215
408,0,1,0,347
408,0,1,0,344
408,0,1,0,437
408,0,1,0,292
408,0,1,0,213
408,0,1,0,216
408,0,1,0,214
408,0,1,0,215
408,0,1,0,354
408,0,1,0,332
408,0,1,0,341
408,0,1,0,207
408,0,1,0,213
408,0,1,0,346
408,0,1,0,345
408,0,1,0,311
408,0,1,0,226
408,0,1,0,211
408,0,1,0,293
408,0,1,0,200
408,0,1,0,205
408,0,1,0,352
408,0,1,0,343
408,0,1,0,298
408,0,1,0,288
408,0,1,0,214
408,0,1,0,284
408,0,1,0,202
408,0,1,0,346
408,0,1,0,338
408,0,1,0,337
408,0,1,0,234
408,0,1,0,219
408,0,1,0,208
408,0,1,0,258
408,0,1,0,208
408,0,1,0,347
408,0,1,0,350
408,0,1,0,224
408,0,1,0,209
408,0,1,0,208
408,0,1,0,211
408,0,1,0,730
408,0,1,0,365
408,0,1,0,329
408,0,1,0,209
408,0,1,0,193
408,0,1,0,213
408,0,1,0,228
408,0,1,0,348
408,0,1,0,467
408,0,1,0,382
408,0,1,0,304
408,0,1,0,205
408,0,1,0,216
408,0,1,0,352
408,0,1,0,346
408,0,1,0,328
408,0,1,0,315
408,0,1,0,234
408,0,1,0,211
408,0,1,0,214
408,0,1,0,349
408,0,1,0,327
408,0,1,0,316
408,0,1,0,284
408,0,1,0,291
408,0,1,0,206
408,0,1,0,370
408,0,1,0,347
408,0,1,0,414
408,0,1,0,256
408,0,1,0,213
408,0,1,0,218
408,0,1,0,303
408,0,1,0,371
408,0,1,0,326
408,0,1,0,310
408,0,1,0,275
408,0,1,0,214
408,0,1,0,210
408,0,1,0,220
408,0,1,0,430
408,0,1,0,353
408,0,1,0,299
408,0,1,0,209
408,0,1,0,216
408,0,1,0,353
408,0,1,0,345
408,0,1,0,288
408,0,1,0,378
408,0,1,0,216
408,0,1,0,215
408,0,1,0,441
408,0,1,0,355
408,0,1,0,326
408,0,1,0,237
408,0,1,0,219
408,0,1,0,306
408,0,1,0,464
408,0,1,0,358
408,0,1,0,302
408,0,1,0,268
408,0,1,0,208
408,0,1,0,223
408,0,1,0,366
408,0,1,0,3109
408,0,1,0,363
408,0,1,0,203
408,0,1,0,195
408,0,1,0,202
408,0,1,0,200
408,0,1,0,201
408,0,1,0,195
408,0,1,0,498
408,0,1,0,303
408,0,1,0,269
408,0,1,0,218
408,0,1,0,200
408,0,1,0,209
408,0,1,0,218
408,0,1,0,210
408,0,1,0,420
408,0,1,0,351
408,0,1,0,351
408,0,1,0,214
408,0,1,0,204
408,0,1,0,355
408,0,1,0,332
408,0,1,0,244
408,0,1,0,366
408,0,1,0,208
408,0,1,0,205
408,0,1,0,212
408,0,1,0,195
408,0,1,0,343
408,0,1,0,321
408,0,1,0,219
408,0,1,0,306
408,0,1,0,207
408,0,1,0,208
408,0,1,0,351
408,0,1,0,437
408,0,1,0,302
408,0,1,0,283
408,0,1,0,220
408,0,1,0,310
408,0,1,0,375
408,0,1,0,344
408,0,1,0,315
408,0,1,0,251
408,0,1,0,204
408,0,1,0,205
408,0,1,0,202
408,0,1,0,261
408,0,1,0,365
408,0,1,0,370
408,0,1,0,344
408,0,1,0,210
408,0,1,0,209
408,0,1,0,218
408,0,1,0,346
408,0,1,0,417
408,0,1,0,368
408,0,1,0,291
408,0,1,0,195
408,0,1,0,197
408,0,1,0,202
408,0,1,0,339
408,0,1,0,338
408,0,1,0,462
408,0,1,0,300
408,0,1,0,219
408,0,1,0,211
408,0,1,0,221
408,0,1,0,341
408,0,1,0,342
408,0,1,0,318
408,0,1,0,454
408,0,1,0,228
408,0,1,0,370
408,0,1,0,336
408,0,1,0,239
408,0,1,0,200
408,0,1,0,223
408,0,1,0,206
408,0,1,0,429
408,0,1,0,337
408,0,1,0,324
408,0,1,0,225
408,0,1,0,204
408,0,1,0,208
408,0,1,0,345
408,0,1,0,337
408,0,1,0,327
408,0,1,0,229
408,0,1,0,211
408,0,1,0,219
408,0,1,0,204
408,0,1,0,343
408,0,1,0,331
408,0,1,0,382
408,0,1,0,399
408,0,1,0,221
408,0,1,0,342
408,0,1,0,340
408,0,1,0,249
408,0,1,0,228
408,0,1,0,205
408,0,1,0,204
408,0,1,0,302
408,0,1,0,392
408,0,1,0,341
408,0,1,0,323
408,0,1,0,292
408,0,1,0,199
408,0,1,0,251
408,0,1,0,375
408,0,1,0,432
408,0,1,0,321
408,0,1,0,230
408,0,1,0,205
408,0,1,0,230
408,0,1,0,355
408,0,1,0,334
408,0,1,0,309
408,0,1,0,372
408,0,1,0,276
408,0,1,0,373
408,0,1,0,331
408,0,1,0,249
408,0,1,0,236
408,0,1,0,205
408,0,1,0,225
408,0,1,0,3890
408,0,1,0,424
408,0,1,0,232
408,0,1,0,222
408,0,1,0,191
408,0,1,0,191
408,0,1,0,189
408,0,1,0,214
408,0,1,0,483
408,0,1,0,313
408,0,1,0,270
408,0,1,0,204
408,0,1,0,224
408,0,1,0,205
408,0,1,0,206
408,0,1,0,361
408,0,1,0,410
408,0,1,0,224
408,0,1,0,210
408,0,1,0,218
408,0,1,0,206
408,0,1,0,205
408,0,1,0,344
408,0,1,0,349
408,0,1,0,436
408,0,1,0,209
408,0,1,0,210
408,0,1,0,215
408,0,1,0,200
408,0,1,0,208
408,0,1,0,346
408,0,1,0,339
408,0,1,0,317
408,0,1,0,208
408,0,1,0,204
408,0,1,0,210
408,0,1,0,204
408,0,1,0,356
408,0,1,0,330
408,0,1,0,324
408,0,1,0,438
408,0,1,0,226
408,0,1,0,214
408,0,1,0,198
408,0,1,0,195
408,0,1,0,343
408,0,1,0,347
408,0,1,0,210
408,0,1,0,327
408,0,1,0,213
408,0,1,0,198
408,0,1,0,209
408,0,1,0,352
408,0,1,0,340
408,0,1,0,331
408,0,1,0,301
408,0,1,0,330
408,0,1,0,217
408,0,1,0,222
408,0,1,0,351
408,0,1,0,331
408,0,1,0,225
408,0,1,0,200
408,0,1,0,225
408,0,1,0,538
408,0,1,0,352
408,0,1,0,315
408,0,1,0,225
408,0,1,0,197
408,0,1,0,203
408,0,1,0,197
408,0,1,0,353
408,0,1,0,445
408,0,1,0,368
408,0,1,0,294
408,0,1,0,202
408,0,1,0,197
408,0,1,0,219
408,0,1,0,349
408,0,1,0,334
408,0,1,0,463
408,0,1,0,296
408,0,1,0,348
408,0,1,0,293
408,0,1,0,226
408,0,1,0,229
408,0,1,0,210
408,0,1,0,222
408,0,1,0,312
408,0,1,0,372
408,0,1,0,336
408,0,1,0,314
408,0,1,0,207
408,0,1,0,201
408,0,1,0,236
408,0,1,0,213
408,0,1,0,480
408,0,1,0,384
408,0,1,0,299
408,0,1,0,220
408,0,1,0,227
408,0,1,0,204
408,0,1,0,204
408,0,1,0,348
408,0,1,0,437
408,0,1,0,280
408,0,1,0,206
408,0,1,0,228
408,0,1,0,347
408,0,1,0,339
408,0,1,0,324
408,0,1,0,207
408,0,1,0,295
408,0,1,0,205
408,0,1,0,216
408,0,1,0,363
408,0,1,0,349
408,0,1,0,356
408,0,1,0,331
408,0,1,0,218
408,0,1,0,371
408,0,1,0,369
408,0,1,0,328
408,0,1,0,304
408,0,1,0,235
408,0,1,0,198
408,0,1,0,209
408,0,1,0,205
408,0,1,0,3460
408,0,1,0,354
408,0,1,0,217
408,0,1,0,210
408,0,1,0,221
408,0,1,0,202
408,0,1,0,202
408,0,1,0,211
408,0,1,0,510
408,0,1,0,325
408,0,1,0,280
408,0,1,0,231
408,0,1,0,222
408,0,1,0,218
408,0,1,0,231
408,0,1,0,219
408,0,1,0,438
408,0,1,0,343
408,0,1,0,324
408,0,1,0,214
408,0,1,0,213
408,0,1,0,215
408,0,1,0,353
408,0,1,0,308
408,0,1,0,416
408,0,1,0,285
408,0,1,0,213
408,0,1,0,216
408,0,1,0,218
408,0,1,0,222
408,0,1,0,356
408,0,1,0,340
408,0,1,0,326
408,0,1,0,220
408,0,1,0,211
408,0,1,0,372
408,0,1,0,342
408,0,1,0,312
408,0,1,0,210
408,0,1,0,222
408,0,1,0,313
408,0,1,0,201
408,0,1,0,212
408,0,1,0,347
408,0,1,0,340
408,0,1,0,228
408,0,1,0,220
408,0,1,0,210
408,0,1,0,317
408,0,1,0,203
408,0,1,0,355
408,0,1,0,377
408,0,1,0,340
408,0,1,0,219
408,0,1,0,209
408,0,1,0,205
408,0,1,0,429
408,0,1,0,330
408,0,1,0,292
408,0,1,0,274
408,0,1,0,215
408,0,1,0,210
408,0,1,0,214
408,0,1,0,348
408,0,1,0,717
408,0,1,0,363
408,0,1,0,277
408,0,1,0,209
408,0,1,0,209
408,0,1,0,220
408,0,1,0,346
408,0,1,0,345
408,0,1,0,409
408,0,1,0,339
408,0,1,0,209
408,0,1,0,346
408,0,1,0,330
408,0,1,0,233
408,0,1,0,216
408,0,1,0,202
408,0,1,0,284
408,0,1,0,216
408,0,1,0,350
408,0,1,0,342
408,0,1,0,322
408,0,1,0,306
408,0,1,0,210
408,0,1,0,269
408,0,1,0,309
408,0,1,0,352
408,0,1,0,301
408,0,1,0,242
408,0,1,0,203
408,0,1,0,206
408,0,1,0,207
408,0,1,0,206
408,0,1,0,410
408,0,1,0,335
408,0,1,0,341
408,0,1,0,312
408,0,1,0,223
408,0,1,0,349
408,0,1,0,338
408,0,1,0,223
408,0,1,0,322
408,0,1,0,213
408,0,1,0,212
408,0,1,0,204
408,0,1,0,203
408,0,1,0,343
408,0,1,0,347
408,0,1,0,336
408,0,1,0,428
408,0,1,0,219
408,0,1,0,209
408,0,1,0,352
408,0,1,0,350
408,0,1,0,382
408,0,1,0,224
408,0,1,0,210
408,0,1,0,279
408,0,1,0,209
408,0,1,0,351
408,0,1,0,353
408,0,1,0,335
408,0,1,0,224
408,0,1,0,206
408,0,1,0,208
408,0,1,0,3445
408,0,1,0,362
408,0,1,0,233
408,0,1,0,220
408,0,1,0,222
408,0,1,0,213
408,0,1,0,211
408,0,1,0,216
408,0,1,0,467
408,0,1,0,325
408,0,1,0,267
408,0,1,0,207
408,0,1,0,204
408,0,1,0,218
408,0,1,0,212
408,0,1,0,354
408,0,1,0,449
408,0,1,0,241
408,0,1,0,237
408,0,1,0,224
408,0,1,0,214
408,0,1,0,357
408,0,1,0,355
408,0,1,0,307
408,0,1,0,338
408,0,1,0,208
408,0,1,0,232
408,0,1,0,227
408,0,1,0,219
408,0,1,0,356
408,0,1,0,352
408,0,1,0,252
408,0,1,0,286
408,0,1,0,220
408,0,1,0,380
408,0,1,0,356
408,0,1,0,342
408,0,1,0,300
408,0,1,0,210
408,0,1,0,204
408,0,1,0,279
408,0,1,0,207
408,0,1,0,354
408,0,1,0,347
408,0,1,0,330
408,0,1,0,281
408,0,1,0,216
408,0,1,0,214
408,0,1,0,331
408,0,1,0,380
408,0,1,0,340
408,0,1,0,313
408,0,1,0,258
408,0,1,0,209
408,0,1,0,213
408,0,1,0,220
408,0,1,0,258
408,0,1,0,358
408,0,1,0,340
408,0,1,0,316
408,0,1,0,299
408,0,1,0,224
408,0,1,0,224
408,0,1,0,349
408,0,1,0,669
408,0,1,0,343
408,0,1,0,217
408,0,1,0,207
408,0,1,0,214
408,0,1,0,206
408,0,1,0,346
408,0,1,0,343
408,0,1,0,423
408,0,1,0,314
408,0,1,0,220
408,0,1,0,214
408,0,1,0,206
408,0,1,0,210
408,0,1,0,346
408,0,1,0,348
408,0,1,0,418
408,0,1,0,213
408,0,1,0,215
408,0,1,0,210
408,0,1,0,226
408,0,1,0,351
408,0,1,0,348
408,0,1,0,332
408,0,1,0,351
408,0,1,0,214
408,0,1,0,212
408,0,1,0,370
408,0,1,0,344
408,0,1,0,330
408,0,1,0,228
408,0,1,0,208
408,0,1,0,272
408,0,1,0,208
408,0,1,0,346
408,0,1,0,343
408,0,1,0,340
408,0,1,0,294
408,0,1,0,208
408,0,1,0,215
408,0,1,0,306
408,0,1,0,408
408,0,1,0,348
408,0,1,0,306
408,0,1,0,300
408,0,1,0,221
408,0,1,0,208
408,0,1,0,216
408,0,1,0,424
408,0,1,0,379
408,0,1,0,303
408,0,1,0,285
408,0,1,0,208
408,0,1,0,232
408,0,1,0,220
408,0,1,0,347
408,0,1,0,423
408,0,1,0,303
408,0,1,0,290
408,0,1,0,222
408,0,1,0,216
408,0,1,0,353
408,0,1,0,340
408,0,1,0,336
408,0,1,0,3464
408,0,1,0,337
408,0,1,0,244
408,0,1,0,201
408,0,1,0,201
408,0,1,0,217
408,0,1,0,206
408,0,1,0,214
408,0,1,0,476
408,0,1,0,338
408,0,1,0,217
408,0,1,0,212
408,0,1,0,219
408,0,1,0,221
408,0,1,0,346
408,0,1,0,345
408,0,1,0,415
408,0,1,0,219
408,0,1,0,198
408,0,1,0,211
408,0,1,0,358
408,0,1,0,326
408,0,1,0,310
408,0,1,0,294
408,0,1,0,294
408,0,1,0,216
408,0,1,0,212
408,0,1,0,350
408,0,1,0,335
408,0,1,0,310
408,0,1,0,288
408,0,1,0,217
408,0,1,0,287
408,0,1,0,210
408,0,1,0,355
408,0,1,0,342
408,0,1,0,321
408,0,1,0,284
408,0,1,0,206
408,0,1,0,231
408,0,1,0,298
408,0,1,0,213
408,0,1,0,361
408,0,1,0,358
408,0,1,0,322
408,0,1,0,295
408,0,1,0,213
408,0,1,0,215
408,0,1,0,416
408,0,1,0,372
408,0,1,0,349
408,0,1,0,225
408,0,1,0,222
408,0,1,0,352
408,0,1,0,248
408,0,1,0,212
408,0,1,0,267
408,0,1,0,214
408,0,1,0,211
408,0,1,0,221
408,0,1,0,217
408,0,1,0,349
408,0,1,0,348
408,0,1,0,336
408,0,1,0,662
408,0,1,0,227
408,0,1,0,205
408,0,1,0,343
408,0,1,0,282
408,0,1,0,200
408,0,1,0,201
408,0,1,0,216
408,0,1,0,293
408,0,1,0,214
408,0,1,0,340
408,0,1,0,346
408,0,1,0,321
408,0,1,0,213
408,0,1,0,209
408,0,1,0,204
408,0,1,0,263
408,0,1,0,195
408,0,1,0,370
408,0,1,0,329
408,0,1,0,308
408,0,1,0,200
408,0,1,0,204
408,0,1,0,199
408,0,1,0,446
408,0,1,0,366
408,0,1,0,328
408,0,1,0,292
408,0,1,0,207
408,0,1,0,202
408,0,1,0,343
408,0,1,0,339
408,0,1,0,413
408,0,1,0,242
408,0,1,0,204
408,0,1,0,212
408,0,1,0,202
408,0,1,0,343
408,0,1,0,328
408,0,1,0,322
408,0,1,0,388
408,0,1,0,213
408,0,1,0,208
408,0,1,0,200
408,0,1,0,348
408,0,1,0,346
408,0,1,0,302
408,0,1,0,285
408,0,1,0,290
408,0,1,0,217
408,0,1,0,190
408,0,1,0,342
408,0,1,0,331
408,0,1,0,323
408,0,1,0,279
408,0,1,0,210
408,0,1,0,294
408,0,1,0,204
408,0,1,0,365
408,0,1,0,330
408,0,1,0,322
408,0,1,0,286
408,0,1,0,222
408,0,1,0,216
408,0,1,0,3546
408,0,1,0,306
408,0,1,0,224
408,0,1,0,237
408,0,1,0,226
408,0,1,0,218
408,0,1,0,223
408,0,1,0,216
408,0,1,0,505
408,0,1,0,322
408,0,1,0,245
408,0,1,0,212
408,0,1,0,218
408,0,1,0,218
408,0,1,0,217
408,0,1,0,355
408,0,1,0,430
408,0,1,0,230
408,0,1,0,233
408,0,1,0,211
408,0,1,0,221
408,0,1,0,213
408,0,1,0,355
408,0,1,0,349
408,0,1,0,423
408,0,1,0,220
408,0,1,0,214
408,0,1,0,221
408,0,1,0,216
408,0,1,0,349
408,0,1,0,341
408,0,1,0,240
408,0,1,0,276
408,0,1,0,193
408,0,1,0,211
408,0,1,0,351
408,0,1,0,336
408,0,1,0,328
408,0,1,0,225
408,0,1,0,229
408,0,1,0,287
408,0,1,0,381
408,0,1,0,338
408,0,1,0,306
408,0,1,0,282
408,0,1,0,216
408,0,1,0,216
408,0,1,0,210
408,0,1,0,301
408,0,1,0,351
408,0,1,0,359
408,0,1,0,337
408,0,1,0,212
408,0,1,0,202
408,0,1,0,205
408,0,1,0,346
408,0,1,0,445
408,0,1,0,307
408,0,1,0,278
408,0,1,0,209
408,0,1,0,205
408,0,1,0,215
408,0,1,0,341
408,0,1,0,330
408,0,1,0,694
408,0,1,0,304
408,0,1,0,217
408,0,1,0,210
408,0,1,0,351
408,0,1,0,346
408,0,1,0,318
408,0,1,0,243
408,0,1,0,294
408,0,1,0,218
408,0,1,0,214
408,0,1,0,354
408,0,1,0,346
408,0,1,0,337
408,0,1,0,300
408,0,1,0,210
408,0,1,0,315
408,0,1,0,205
408,0,1,0,344
408,0,1,0,339
408,0,1,0,312
408,0,1,0,232
408,0,1,0,205
408,0,1,0,215
408,0,1,0,348
408,0,1,0,399
408,0,1,0,324
408,0,1,0,303
408,0,1,0,221
408,0,1,0,218
408,0,1,0,208
408,0,1,0,356
408,0,1,0,432
408,0,1,0,314
408,0,1,0,211
408,0,1,0,203
408,0,1,0,200
408,0,1,0,209
408,0,1,0,220
408,0,1,0,342
408,0,1,0,376
408,0,1,0,315
408,0,1,0,212
408,0,1,0,203
408,0,1,0,204
408,0,1,0,212
408,0,1,0,344
408,0,1,0,341
408,0,1,0,506
408,0,1,0,351
408,0,1,0,298
408,0,1,0,234
408,0,1,0,353
408,0,1,0,263
408,0,1,0,227
408,0,1,0,222
408,0,1,0,289
408,0,1,0,224
408,0,1,0,356
408,0,1,0,344
408,0,1,0,332
408,0,1,0,301
408,0,1,0,206
408,0,1,0,227
408,0,1,0,3516
408,0,1,0,376
408,0,1,0,233
408,0,1,0,220
408,0,1,0,200
408,0,1,0,206
408,0,1,0,204
408,0,1,0,192
408,0,1,0,485
408,0,1,0,338
408,0,1,0,306
408,0,1,0,205
408,0,1,0,205
408,0,1,0,210
408,0,1,0,210
408,0,1,0,234
408,0,1,0,455
408,0,1,0,411
408,0,1,0,308
408,0,1,0,240
408,0,1,0,342
408,0,1,0,315
408,0,1,0,236
408,0,1,0,194
408,0,1,0,284
408,0,1,0,214
408,0,1,0,207
408,0,1,0,212
408,0,1,0,346
408,0,1,0,339
408,0,1,0,210
408,0,1,0,227
408,0,1,0,341
408,0,1,0,373
408,0,1,0,346
408,0,1,0,307
408,0,1,0,270
408,0,1,0,215
408,0,1,0,200
408,0,1,0,216
408,0,1,0,475
408,0,1,0,354
408,0,1,0,297
408,0,1,0,268
408,0,1,0,209
408,0,1,0,215
408,0,1,0,219
408,0,1,0,349
408,0,1,0,426
408,0,1,0,352
408,0,1,0,337
408,0,1,0,213
408,0,1,0,208
408,0,1,0,209
408,0,1,0,348
408,0,1,0,339
408,0,1,0,417
408,0,1,0,307
408,0,1,0,212
408,0,1,0,219
408,0,1,0,355
408,0,1,0,335
408,0,1,0,372
408,0,1,0,257
408,0,1,0,346
408,0,1,0,228
408,0,1,0,342
408,0,1,0,340
408,0,1,0,310
408,0,1,0,236
408,0,1,0,209
408,0,1,0,202
408,0,1,0,336
408,0,1,0,396
408,0,1,0,330
408,0,1,0,285
408,0,1,0,214
408,0,1,0,198
408,0,1,0,216
408,0,1,0,194
408,0,1,0,281
408,0,1,0,390
408,0,1,0,334
408,0,1,0,311
408,0,1,0,278
408,0,1,0,212
408,0,1,0,204
408,0,1,0,198
408,0,1,0,426
408,0,1,0,3541
408,0,1,0,301
408,0,1,0,224
408,0,1,0,206
408,0,1,0,209
408,0,1,0,199
408,0,1,0,202
408,0,1,0,494
408,0,1,0,356
408,0,1,0,305
408,0,1,0,288
408,0,1,0,209
408,0,1,0,202
408,0,1,0,335
408,0,1,0,332
408,0,1,0,432
408,0,1,0,253
408,0,1,0,219
408,0,1,0,205
408,0,1,0,350
408,0,1,0,339
408,0,1,0,334
408,0,1,0,305
408,0,1,0,302
408,0,1,0,204
408,0,1,0,203
408,0,1,0,348
408,0,1,0,323
408,0,1,0,321
408,0,1,0,301
408,0,1,0,214
408,0,1,0,328
408,0,1,0,391
408,0,1,0,323
408,0,1,0,240
408,0,1,0,221
408,0,1,0,201
408,0,1,0,204
408,0,1,0,211
408,0,1,0,3108
408,0,1,0,421
408,0,1,0,235
408,0,1,0,212
408,0,1,0,208
408,0,1,0,202
408,0,1,0,219
408,0,1,0,203
408,0,1,0,485
408,0,1,0,316
408,0,1,0,304
408,0,1,0,273
408,0,1,0,239
