ACCESS,SWAPS,TRAVERSED-NODES,CPU,TIME(ns)
1090,0,1089,3,8263
1090,0,1089,3,10432
1090,0,1089,3,8193
1090,0,1089,3,8194
1090,0,1089,3,8315
1090,0,1089,3,8296
1090,0,1089,3,8248
1090,0,1089,3,8236
1090,0,1089,3,8175
1090,0,1089,3,8276
1090,0,1089,3,8334
1090,0,1089,3,8258
1090,0,1089,3,8206
1090,0,1089,3,8190
1090,0,1089,3,8152
1090,0,1089,3,11356
1090,0,1089,3,8161
1090,0,1089,3,8251
1090,0,1089,3,8426
1090,0,1089,3,8312
1090,0,1089,3,8303
1090,0,1089,3,8156
1090,0,1089,3,8143
1090,0,1089,3,8179
1090,0,1089,3,8142
1090,0,1089,3,8405
1090,0,1089,3,8280
1090,0,1089,3,8210
1090,0,1089,3,9871
1090,0,1089,3,8135
1090,0,1089,3,8185
1090,0,1089,3,8147
1090,0,1089,3,8325
1090,0,1089,3,8448
1090,0,1089,3,8385
1090,0,1089,3,8251
1090,0,1089,3,8200
1090,0,1089,3,11356
1090,0,1089,3,8327
1090,0,1089,3,8318
1090,0,1089,3,8306
1090,0,1089,3,8323
1090,0,1089,3,8196
1090,0,1089,3,9986
1090,0,1089,3,8312
1090,0,1089,3,8304
1090,0,1089,3,8294
1090,0,1089,3,11468
1090,0,1089,3,8162
1090,0,1089,3,10170
1090,0,1089,3,8142
1090,0,1089,3,8325
1090,0,1089,3,8252
1090,0,1089,3,8283
1090,0,1089,3,8179
1090,0,1089,3,8163
1090,0,1089,3,8180
1090,0,1089,3,8426
1090,0,1089,3,8315
1090,0,1089,3,8165
1090,0,1089,3,8170
1090,0,1089,3,8328
1090,0,1089,3,11510
1090,0,1089,3,8286
1090,0,1089,3,8180
1090,0,1089,3,22374
1090,0,1089,3,9384
1090,0,1089,3,11378
1090,0,1089,3,8214
1090,0,1089,3,8226
1090,0,1089,3,8306
1090,0,1089,3,8190
1090,0,1089,3,8218
1090,0,1089,3,8607
1090,0,1089,3,8412
1090,0,1089,3,8290
1090,0,1089,3,8247
1090,0,1089,3,8142
1090,0,1089,3,8186
1090,0,1089,3,8367
1090,0,1089,3,8350
1090,0,1089,3,8453
1090,0,1089,3,8243
1090,0,1089,3,8179
1090,0,1089,3,11359
1090,0,1089,3,8230
1090,0,1089,3,8406
1090,0,1089,3,8326
1090,0,1089,3,8312
1090,0,1089,3,10432
1090,0,1089,3,8263
1090,0,1089,3,8288
1090,0,1089,3,8196
1090,0,1089,3,8331
1090,0,1089,3,8312
1090,0,1089,3,8257
1090,0,1089,3,8252
1090,0,1089,3,8279
1090,0,1089,3,8189
1090,0,1089,3,10130
1090,0,1089,3,8320
1090,0,1089,3,11490
1090,0,1089,3,8373
1090,0,1089,3,8312
1090,0,1089,3,8198
1090,0,1089,3,10218
1090,0,1089,3,8346
1090,0,1089,3,8360
1090,0,1089,3,8284
1090,0,1089,3,8200
1090,0,1089,3,8178
1090,0,1089,3,8157
1090,0,1089,3,8189
1090,0,1089,3,8255
1090,0,1089,3,8379
1090,0,1089,3,8404
1090,0,1089,3,8300
1090,0,1089,3,8284
1090,0,1089,3,11356
1090,0,1089,3,8202
1090,0,1089,3,8353
1090,0,1089,3,8597
1090,0,1089,3,10236
1090,0,1089,3,8178
1090,0,1089,3,11366
1090,0,1089,3,8178
1090,0,1089,3,8370
1090,0,1089,3,8324
1090,0,1089,3,8268
1090,0,1089,3,8445
1090,0,1089,3,8229
1090,0,1089,3,8191
1090,0,1089,3,8264
1090,0,1089,3,8394
1090,0,1089,3,8297
1090,0,1089,3,8270
1090,0,1089,3,8229
1090,0,1089,3,8537
1090,0,1089,3,8476
1090,0,1089,3,8366
1090,0,1089,3,8299
1090,0,1089,3,8253
1090,0,1089,3,8214
1090,0,1089,3,11335
1090,0,1089,3,8214
1090,0,1089,3,8586
1090,0,1089,3,8404
1090,0,1089,3,8305
1090,0,1089,3,8298
1090,0,1089,3,8178
1090,0,1089,3,8225
1090,0,1089,3,8188
1090,0,1089,3,8443
1090,0,1089,3,8408
1090,0,1089,3,8299
1090,0,1089,3,11381
1090,0,1089,3,8170
1090,0,1089,3,8209
1090,0,1089,3,8239
1090,0,1089,3,12250
1090,0,1089,3,8421
1090,0,1089,3,10612
1090,0,1089,3,8188
1090,0,1089,3,8250
1090,0,1089,3,8182
1090,0,1089,3,8358
1090,0,1089,3,8264
1090,0,1089,3,8166
1090,0,1089,3,8186
1090,0,1089,3,10308
1090,0,1089,3,8206
1090,0,1089,3,8373
1090,0,1089,3,8317
1090,0,1089,3,8329
1090,0,1089,3,8283
1090,0,1089,3,8195
1090,0,1089,3,8167
1090,0,1089,3,10336
1090,0,1089,3,8314
1090,0,1089,3,8290
1090,0,1089,3,11388
1090,0,1089,3,8188
1090,0,1089,3,8202
1090,0,1089,3,8168
1090,0,1089,3,8336
1090,0,1089,3,8470
1090,0,1089,3,8264
1090,0,1089,3,11444
1090,0,1089,3,8197
1090,0,1089,3,8209
1090,0,1089,3,8384
1090,0,1089,3,8368
1090,0,1089,3,8304
1090,0,1089,3,26266
1090,0,1089,3,10821
1090,0,1089,3,8183
1090,0,1089,3,8276
1090,0,1089,3,8218
1090,0,1089,3,11426
1090,0,1089,3,8216
1090,0,1089,3,8186
1090,0,1089,3,8530
1090,0,1089,3,8305
1090,0,1089,3,10461
1090,0,1089,3,8204
1090,0,1089,3,8276
1090,0,1089,3,8208
1090,0,1089,3,8328
1090,0,1089,3,8356
1090,0,1089,3,8376
1090,0,1089,3,8222
1090,0,1089,3,8176
1090,0,1089,3,8164
1090,0,1089,3,8300
1090,0,1089,3,8314
1090,0,1089,3,8235
1090,0,1089,3,8266
1090,0,1089,3,10422
1090,0,1089,3,8192
1090,0,1089,3,8184
1090,0,1089,3,8332
1090,0,1089,3,8265
1090,0,1089,3,8303
1090,0,1089,3,11467
1090,0,1089,3,8294
1090,0,1089,3,8297
1090,0,1089,3,8284
1090,0,1089,3,8183
1090,0,1089,3,10240
1090,0,1089,3,8320
1090,0,1089,3,8278
1090,0,1089,3,8238
1090,0,1089,3,8171
1090,0,1089,3,8263
1090,0,1089,3,8448
1090,0,1089,3,8317
1090,0,1089,3,10007
1090,0,1089,3,8185
1090,0,1089,3,8168
1090,0,1089,3,8124
1090,0,1089,3,8207
1090,0,1089,3,8477
1090,0,1089,3,8338
1090,0,1089,3,11497
1090,0,1089,3,9942
1090,0,1089,3,8163
1090,0,1089,3,8151
1090,0,1089,3,8443
1090,0,1089,3,8323
1090,0,1089,3,8462
1090,0,1089,3,8269
1090,0,1089,3,8232
1090,0,1089,3,10111
1090,0,1089,3,8362
1090,0,1089,3,8337
1090,0,1089,3,8288
1090,0,1089,3,8205
1090,0,1089,3,8357
1090,0,1089,3,11451
1090,0,1089,3,10652
1090,0,1089,3,8324
1090,0,1089,3,8226
1090,0,1089,3,8206
1090,0,1089,3,8171
1090,0,1089,3,8167
1090,0,1089,3,10214
1090,0,1089,3,8336
1090,0,1089,3,8241
1090,0,1089,3,8263
1090,0,1089,3,8226
1090,0,1089,3,11393
1090,0,1089,3,8135
1090,0,1089,3,8135
1090,0,1089,3,11643
1090,0,1089,3,8283
1090,0,1089,3,8118
1090,0,1089,3,8173
1090,0,1089,3,8196
1090,0,1089,3,8325
1090,0,1089,3,8339
1090,0,1089,3,8252
1090,0,1089,3,8322
1090,0,1089,3,8242
1090,0,1089,3,8197
1090,0,1089,3,10882
1090,0,1089,3,8362
1090,0,1089,3,8304
1090,0,1089,3,8275
1090,0,1089,3,8254
1090,0,1089,3,8314
1090,0,1089,3,8210
1090,0,1089,3,8258
1090,0,1089,3,10194
1090,0,1089,3,8342
1090,0,1089,3,8265
1090,0,1089,3,11402
1090,0,1089,3,8204
1090,0,1089,3,8305
1090,0,1089,3,8235
1090,0,1089,3,8383
1090,0,1089,3,8338
1090,0,1089,3,8282
1090,0,1089,3,8258
1090,0,1089,3,8202
1090,0,1089,3,8161
1090,0,1089,3,8320
1090,0,1089,3,8445
1090,0,1089,3,8332
1090,0,1089,3,8244
1090,0,1089,3,8174
1090,0,1089,3,8150
1090,0,1089,3,8146
1090,0,1089,3,13682
1090,0,1089,3,8452
1090,0,1089,3,8392
1090,0,1089,3,8210
1090,0,1089,3,8214
1090,0,1089,3,8373
1090,0,1089,3,8296
1090,0,1089,3,8257
1090,0,1089,3,11325
1090,0,1089,3,25506
1090,0,1089,3,10036
1090,0,1089,3,8228
1090,0,1089,3,8290
1090,0,1089,3,8200
1090,0,1089,3,8182
1090,0,1089,3,8197
1090,0,1089,3,8253
1090,0,1089,3,8465
1090,0,1089,3,11475
1090,0,1089,3,8330
1090,0,1089,3,8202
1090,0,1089,3,8175
1090,0,1089,3,12342
1090,0,1089,3,8360
1090,0,1089,3,8293
1090,0,1089,3,11606
1090,0,1089,3,8237
1090,0,1089,3,8195
1090,0,1089,3,8207
1090,0,1089,3,10093
1090,0,1089,3,8337
1090,0,1089,3,8370
1090,0,1089,3,8303
1090,0,1089,3,8355
1090,0,1089,3,8183
1090,0,1089,3,8164
1090,0,1089,3,8172
1090,0,1089,3,8377
1090,0,1089,3,8298
1090,0,1089,3,8464
1090,0,1089,3,8287
1090,0,1089,3,8297
1090,0,1089,3,8223
1090,0,1089,3,8354
1090,0,1089,3,8319
1090,0,1089,3,10028
1090,0,1089,3,8139
1090,0,1089,3,11332
1090,0,1089,3,8140
1090,0,1089,3,8261
1090,0,1089,3,8400
1090,0,1089,3,8373
1090,0,1089,3,10191
1090,0,1089,3,8310
1090,0,1089,3,8166
1090,0,1089,3,8170
1090,0,1089,3,8370
1090,0,1089,3,8533
1090,0,1089,3,8329
1090,0,1089,3,8301
1090,0,1089,3,9989
1090,0,1089,3,8158
1090,0,1089,3,8171
1090,0,1089,3,8369
1090,0,1089,3,8406
1090,0,1089,3,8394
1090,0,1089,3,8298
1090,0,1089,3,8156
1090,0,1089,3,8220
1090,0,1089,3,8346
1090,0,1089,3,8310
1090,0,1089,3,8274
1090,0,1089,3,11419
1090,0,1089,3,10340
1090,0,1089,3,8191
1090,0,1089,3,8145
1090,0,1089,3,8360
1090,0,1089,3,8346
1090,0,1089,3,8186
1090,0,1089,3,8137
1090,0,1089,3,8192
1090,0,1089,3,8482
1090,0,1089,3,8331
1090,0,1089,3,8300
1090,0,1089,3,8203
1090,0,1089,3,8180
1090,0,1089,3,11341
1090,0,1089,3,8191
1090,0,1089,3,8402
1090,0,1089,3,8445
1090,0,1089,3,8246
1090,0,1089,3,8183
1090,0,1089,3,9846
1090,0,1089,3,8239
1090,0,1089,3,8321
1090,0,1089,3,8315
1090,0,1089,3,8291
1090,0,1089,3,11512
1090,0,1089,3,8214
1090,0,1089,3,8195
1090,0,1089,3,8411
1090,0,1089,3,8334
1090,0,1089,3,8264
1090,0,1089,3,8257
1090,0,1089,3,8165
1090,0,1089,3,8295
1090,0,1089,3,8177
1090,0,1089,3,8238
1090,0,1089,3,10039
1090,0,1089,3,8329
1090,0,1089,3,8334
1090,0,1089,3,8292
1090,0,1089,3,8182
1090,0,1089,3,8283
1090,0,1089,3,8186
1090,0,1089,3,8359
1090,0,1089,3,8314
1090,0,1089,3,8253
1090,0,1089,3,8272
1090,0,1089,3,8184
1090,0,1089,3,11341
1090,0,1089,3,8490
1090,0,1089,3,8296
1090,0,1089,3,8190
1090,0,1089,3,8217
1090,0,1089,3,8169
1090,0,1089,3,8186
1090,0,1089,3,8184
1090,0,1089,3,8359
1090,0,1089,3,8467
1090,0,1089,3,8322
1090,0,1089,3,8302
1090,0,1089,3,9996
1090,0,1089,3,8191
1090,0,1089,3,8231
1090,0,1089,3,8361
1090,0,1089,3,8404
1090,0,1089,3,22196
1090,0,1089,3,9054
1090,0,1089,3,8180
1090,0,1089,3,8242
1090,0,1089,3,8155
1090,0,1089,3,8200
1090,0,1089,3,8242
1090,0,1089,3,8202
1090,0,1089,3,8589
1090,0,1089,3,8299
1090,0,1089,3,8285
1090,0,1089,3,8238
1090,0,1089,3,8142
1090,0,1089,3,8165
1090,0,1089,3,8098
1090,0,1089,3,11550
1090,0,1089,3,8524
1090,0,1089,3,8391
1090,0,1089,3,8254
1090,0,1089,3,8156
1090,0,1089,3,8156
1090,0,1089,3,8177
1090,0,1089,3,8304
1090,0,1089,3,8316
1090,0,1089,3,10756
1090,0,1089,3,11442
1090,0,1089,3,8193
1090,0,1089,3,8209
1090,0,1089,3,8417
1090,0,1089,3,8275
1090,0,1089,3,8316
1090,0,1089,3,8153
1090,0,1089,3,8270
1090,0,1089,3,8155
1090,0,1089,3,8214
1090,0,1089,3,8221
1090,0,1089,3,10172
1090,0,1089,3,8304
1090,0,1089,3,8282
1090,0,1089,3,8306
1090,0,1089,3,11466
1090,0,1089,3,8176
1090,0,1089,3,8188
1090,0,1089,3,10390
1090,0,1089,3,8312
1090,0,1089,3,8280
1090,0,1089,3,8322
1090,0,1089,3,8170
1090,0,1089,3,8283
1090,0,1089,3,8385
1090,0,1089,3,8400
1090,0,1089,3,10825
1090,0,1089,3,8175
1090,0,1089,3,8204
1090,0,1089,3,8171
1090,0,1089,3,8138
1090,0,1089,3,8449
1090,0,1089,3,8288
1090,0,1089,3,8267
1090,0,1089,3,8194
1090,0,1089,3,8155
1090,0,1089,3,8131
1090,0,1089,3,8327
1090,0,1089,3,8346
1090,0,1089,3,8532
1090,0,1089,3,8311
1090,0,1089,3,8190
1090,0,1089,3,8179
1090,0,1089,3,8157
1090,0,1089,3,8340
1090,0,1089,3,11499
1090,0,1089,3,8215
1090,0,1089,3,10566
1090,0,1089,3,8226
1090,0,1089,3,8178
1090,0,1089,3,8344
1090,0,1089,3,8391
1090,0,1089,3,8266
1090,0,1089,3,8295
1090,0,1089,3,8168
1090,0,1089,3,10103
1090,0,1089,3,8215
1090,0,1089,3,8189
1090,0,1089,3,8195
1090,0,1089,3,8326
1090,0,1089,3,8341
1090,0,1089,3,8282
1090,0,1089,3,8175
1090,0,1089,3,8274
1090,0,1089,3,8233
1090,0,1089,3,8186
1090,0,1089,3,8381
1090,0,1089,3,8272
1090,0,1089,3,8269
1090,0,1089,3,8172
1090,0,1089,3,11392
1090,0,1089,3,8265
1090,0,1089,3,11392
1090,0,1089,3,8333
1090,0,1089,3,8386
1090,0,1089,3,8307
1090,0,1089,3,8284
1090,0,1089,3,12039
1090,0,1089,3,25682
1090,0,1089,3,8532
1090,0,1089,3,8392
1090,0,1089,3,8340
1090,0,1089,3,8701
1090,0,1089,3,8319
1090,0,1089,3,8250
1090,0,1089,3,8176
1090,0,1089,3,8184
1090,0,1089,3,14185
1090,0,1089,3,8304
1090,0,1089,3,8185
1090,0,1089,3,8190
1090,0,1089,3,8233
1090,0,1089,3,8188
1090,0,1089,3,8320
1090,0,1089,3,8354
1090,0,1089,3,13665
1090,0,1089,3,8288
1090,0,1089,3,8250
1090,0,1089,3,8192
1090,0,1089,3,8350
1090,0,1089,3,8332
1090,0,1089,3,8241
1090,0,1089,3,8255
1090,0,1089,3,24120
1090,0,1089,3,9066
1090,0,1089,3,8232
1090,0,1089,3,8248
1090,0,1089,3,8222
1090,0,1089,3,8331
1090,0,1089,3,8290
1090,0,1089,3,11440
1090,0,1089,3,8312
1090,0,1089,3,8207
1090,0,1089,3,8214
1090,0,1089,3,8192
1090,0,1089,3,8343
1090,0,1089,3,8343
1090,0,1089,3,8221
1090,0,1089,3,8148
1090,0,1089,3,8277
1090,0,1089,3,8210
1090,0,1089,3,8382
1090,0,1089,3,8330
1090,0,1089,3,8287
1090,0,1089,3,8227
1090,0,1089,3,8154
1090,0,1089,3,8118
1090,0,1089,3,8220
1090,0,1089,3,8361
1090,0,1089,3,8258
1090,0,1089,3,8207
1090,0,1089,3,8146
1090,0,1089,3,8133
1090,0,1089,3,8153
1090,0,1089,3,11346
1090,0,1089,3,8215
1090,0,1089,3,8378
1090,0,1089,3,8273
1090,0,1089,3,8168
1090,0,1089,3,8143
1090,0,1089,3,8138
1090,0,1089,3,8163
1090,0,1089,3,8134
1090,0,1089,3,8397
1090,0,1089,3,8335
1090,0,1089,3,8251
1090,0,1089,3,8184
1090,0,1089,3,8153
1090,0,1089,3,8130
1090,0,1089,3,8181
1090,0,1089,3,8310
1090,0,1089,3,11646
1090,0,1089,3,10082
1090,0,1089,3,8153
1090,0,1089,3,8151
1090,0,1089,3,8145
1090,0,1089,3,8148
1090,0,1089,3,8362
1090,0,1089,3,8285
1090,0,1089,3,10532
1090,0,1089,3,8262
1090,0,1089,3,8157
1090,0,1089,3,8164
1090,0,1089,3,8344
1090,0,1089,3,8278
1090,0,1089,3,8393
1090,0,1089,3,8204
1090,0,1089,3,10231
1090,0,1089,3,11405
1090,0,1089,3,8258
1090,0,1089,3,8372
1090,0,1089,3,8281
1090,0,1089,3,8203
1090,0,1089,3,8153
1090,0,1089,3,8159
1090,0,1089,3,13301
1090,0,1089,3,8269
1090,0,1089,3,8268
1090,0,1089,3,8173
1090,0,1089,3,8201
1090,0,1089,3,8146
1090,0,1089,3,8313
1090,0,1089,3,8316
1090,0,1089,3,8426
1090,0,1089,3,8294
1090,0,1089,3,8156
1090,0,1089,3,8160
1090,0,1089,3,8150
1090,0,1089,3,8334
1090,0,1089,3,11506
1090,0,1089,3,8308
1090,0,1089,3,8341
1090,0,1089,3,8246
1090,0,1089,3,8172
1090,0,1089,3,8198
1090,0,1089,3,8305
1090,0,1089,3,8308
1090,0,1089,3,8236
1090,0,1089,3,8281
1090,0,1089,3,8226
1090,0,1089,3,8168
1090,0,1089,3,8142
1090,0,1089,3,8326
1090,0,1089,3,8310
1090,0,1089,3,8292
1090,0,1089,3,11459
1090,0,1089,3,8188
1090,0,1089,3,8224
1090,0,1089,3,8140
1090,0,1089,3,8129
1090,0,1089,3,9993
1090,0,1089,3,8284
1090,0,1089,3,8264
1090,0,1089,3,8255
1090,0,1089,3,8180
1090,0,1089,3,8249
1090,0,1089,3,8372
1090,0,1089,3,8339
1090,0,1089,3,8263
1090,0,1089,3,8202
1090,0,1089,3,8176
1090,0,1089,3,11359
1090,0,1089,3,8170
1090,0,1089,3,8394
1090,0,1089,3,8314
1090,0,1089,3,8296
1090,0,1089,3,8283
1090,0,1089,3,8168
1090,0,1089,3,8150
1090,0,1089,3,8320
1090,0,1089,3,8287
1090,0,1089,3,21462
1090,0,1089,3,9063
1090,0,1089,3,8225
1090,0,1089,3,8179
1090,0,1089,3,8198
1090,0,1089,3,8223
1090,0,1089,3,8153
1090,0,1089,3,8402
1090,0,1089,3,8421
1090,0,1089,3,11493
1090,0,1089,3,8241
1090,0,1089,3,8258
1090,0,1089,3,8267
1090,0,1089,3,8297
1090,0,1089,3,8292
1090,0,1089,3,8352
1090,0,1089,3,8392
1090,0,1089,3,8135
1090,0,1089,3,8175
1090,0,1089,3,8369
1090,0,1089,3,8712
1090,0,1089,3,8278
1090,0,1089,3,8247
1090,0,1089,3,8188
1090,0,1089,3,10357
1090,0,1089,3,8195
1090,0,1089,3,11539
1090,0,1089,3,8275
1090,0,1089,3,8254
1090,0,1089,3,8180
1090,0,1089,3,8193
1090,0,1089,3,8220
1090,0,1089,3,8268
1090,0,1089,3,8189
1090,0,1089,3,8352
1090,0,1089,3,10108
1090,0,1089,3,8287
1090,0,1089,3,8140
1090,0,1089,3,8255
1090,0,1089,3,8151
1090,0,1089,3,8530
1090,0,1089,3,8351
1090,0,1089,3,8303
1090,0,1089,3,10156
1090,0,1089,3,8171
1090,0,1089,3,8137
1090,0,1089,3,11377
1090,0,1089,3,8346
1090,0,1089,3,8412
1090,0,1089,3,8284
1090,0,1089,3,8206
1090,0,1089,3,9909
1090,0,1089,3,8166
1090,0,1089,3,8318
1090,0,1089,3,8321
1090,0,1089,3,8275
1090,0,1089,3,8428
1090,0,1089,3,8182
1090,0,1089,3,8162
1090,0,1089,3,8167
1090,0,1089,3,8354
1090,0,1089,3,8334
1090,0,1089,3,8249
1090,0,1089,3,8241
1090,0,1089,3,8385
1090,0,1089,3,8183
1090,0,1089,3,8180
1090,0,1089,3,8382
1090,0,1089,3,8379
1090,0,1089,3,11427
1090,0,1089,3,8180
1090,0,1089,3,8184
1090,0,1089,3,10284
1090,0,1089,3,8370
1090,0,1089,3,8297
1090,0,1089,3,8315
1090,0,1089,3,8230
1090,0,1089,3,8153
1090,0,1089,3,8144
1090,0,1089,3,8140
1090,0,1089,3,10405
1090,0,1089,3,8343
1090,0,1089,3,11452
1090,0,1089,3,8259
1090,0,1089,3,8141
1090,0,1089,3,8164
1090,0,1089,3,8199
1090,0,1089,3,8136
1090,0,1089,3,8439
1090,0,1089,3,10258
1090,0,1089,3,8213
1090,0,1089,3,8152
1090,0,1089,3,8142
1090,0,1089,3,8155
1090,0,1089,3,8338
1090,0,1089,3,8265
1090,0,1089,3,10383
1090,0,1089,3,8275
1090,0,1089,3,11367
1090,0,1089,3,8230
1090,0,1089,3,8159
1090,0,1089,3,8185
1090,0,1089,3,8162
1090,0,1089,3,8194
1090,0,1089,3,8397
1090,0,1089,3,8365
1090,0,1089,3,8261
1090,0,1089,3,8199
1090,0,1089,3,8136
1090,0,1089,3,8214
1090,0,1089,3,8329
1090,0,1089,3,8372
1090,0,1089,3,8451
1090,0,1089,3,11116
1090,0,1089,3,8215
1090,0,1089,3,8202
1090,0,1089,3,8363
1090,0,1089,3,8347
1090,0,1089,3,8287
1090,0,1089,3,8198
1090,0,1089,3,8326
1090,0,1089,3,8242
1090,0,1089,3,8195
1090,0,1089,3,10324
1090,0,1089,3,8272
1090,0,1089,3,11489
1090,0,1089,3,8142
1090,0,1089,3,8177
1090,0,1089,3,20654
1090,0,1089,3,9120
1090,0,1089,3,8283
1090,0,1089,3,8218
1090,0,1089,3,8199
1090,0,1089,3,8233
1090,0,1089,3,8156
1090,0,1089,3,8180
1090,0,1089,3,8798
1090,0,1089,3,8393
1090,0,1089,3,8279
1090,0,1089,3,8230
1090,0,1089,3,8224
1090,0,1089,3,11384
1090,0,1089,3,8242
1090,0,1089,3,8358
1090,0,1089,3,8784
1090,0,1089,3,10401
1090,0,1089,3,11466
1090,0,1089,3,8222
1090,0,1089,3,8162
1090,0,1089,3,8350
1090,0,1089,3,8332
1090,0,1089,3,8232
1090,0,1089,3,10564
1090,0,1089,3,8199
1090,0,1089,3,8121
1090,0,1089,3,8230
1090,0,1089,3,8349
1090,0,1089,3,8332
1090,0,1089,3,8303
1090,0,1089,3,8301
1090,0,1089,3,8364
1090,0,1089,3,8224
1090,0,1089,3,8323
1090,0,1089,3,8328
1090,0,1089,3,8279
1090,0,1089,3,8201
1090,0,1089,3,11334
1090,0,1089,3,8206
1090,0,1089,3,8506
1090,0,1089,3,8436
1090,0,1089,3,8351
1090,0,1089,3,10196
1090,0,1089,3,8261
1090,0,1089,3,8177
1090,0,1089,3,8161
1090,0,1089,3,8369
1090,0,1089,3,8441
1090,0,1089,3,11495
1090,0,1089,3,8201
1090,0,1089,3,10037
1090,0,1089,3,8149
1090,0,1089,3,8164
1090,0,1089,3,8344
1090,0,1089,3,8353
1090,0,1089,3,8426
1090,0,1089,3,8367
1090,0,1089,3,11351
1090,0,1089,3,8215
1090,0,1089,3,8327
1090,0,1089,3,8342
1090,0,1089,3,8305
1090,0,1089,3,8216
1090,0,1089,3,8344
1090,0,1089,3,8347
1090,0,1089,3,8168
1090,0,1089,3,8408
1090,0,1089,3,8328
1090,0,1089,3,8288
1090,0,1089,3,8201
1090,0,1089,3,8192
1090,0,1089,3,8278
1090,0,1089,3,8257
1090,0,1089,3,8186
1090,0,1089,3,10248
1090,0,1089,3,8339
1090,0,1089,3,8285
1090,0,1089,3,11479
1090,0,1089,3,8197
1090,0,1089,3,8275
1090,0,1089,3,8446
1090,0,1089,3,8355
1090,0,1089,3,8252
1090,0,1089,3,8201
1090,0,1089,3,8178
1090,0,1089,3,8199
1090,0,1089,3,8183
1090,0,1089,3,10478
1090,0,1089,3,8260
1090,0,1089,3,8203
1090,0,1089,3,8188
1090,0,1089,3,8204
1090,0,1089,3,15056
1090,0,1089,3,8345
1090,0,1089,3,8306
1090,0,1089,3,10399
1090,0,1089,3,8307
1090,0,1089,3,8173
1090,0,1089,3,8204
1090,0,1089,3,8174
1090,0,1089,3,8367
1090,0,1089,3,11543
1090,0,1089,3,8302
1090,0,1089,3,10070
1090,0,1089,3,8324
1090,0,1089,3,8214
1090,0,1089,3,8179
1090,0,1089,3,8172
1090,0,1089,3,8199
1090,0,1089,3,8169
1090,0,1089,3,8175
1090,0,1089,3,10716
1090,0,1089,3,8281
1090,0,1089,3,11388
1090,0,1089,3,8181
1090,0,1089,3,8186
1090,0,1089,3,8201
1090,0,1089,3,8191
1090,0,1089,3,8362
1090,0,1089,3,8481
1090,0,1089,3,8302
1090,0,1089,3,10136
1090,0,1089,3,8179
1090,0,1089,3,8165
1090,0,1089,3,8370
1090,0,1089,3,8328
1090,0,1089,3,8308
1090,0,1089,3,22312
1090,0,1089,3,10282
1090,0,1089,3,8269
1090,0,1089,3,8208
1090,0,1089,3,8214
1090,0,1089,3,8241
1090,0,1089,3,8215
1090,0,1089,3,8179
1090,0,1089,3,8620
1090,0,1089,3,11583
1090,0,1089,3,8334
1090,0,1089,3,8314
1090,0,1089,3,8207
1090,0,1089,3,12137
1090,0,1089,3,8341
1090,0,1089,3,8361
1090,0,1089,3,8458
1090,0,1089,3,8237
1090,0,1089,3,8181
1090,0,1089,3,8211
1090,0,1089,3,8183
1090,0,1089,3,8359
1090,0,1089,3,8292
1090,0,1089,3,8320
1090,0,1089,3,10543
1090,0,1089,3,8211
1090,0,1089,3,8201
1090,0,1089,3,8210
1090,0,1089,3,8407
1090,0,1089,3,8304
1090,0,1089,3,11447
1090,0,1089,3,8213
1090,0,1089,3,8274
1090,0,1089,3,8232
1090,0,1089,3,8153
1090,0,1089,3,10211
1090,0,1089,3,8337
1090,0,1089,3,8323
1090,0,1089,3,8258
1090,0,1089,3,8256
1090,0,1089,3,8365
1090,0,1089,3,8336
1090,0,1089,3,8349
1090,0,1089,3,10212
1090,0,1089,3,8293
1090,0,1089,3,8247
1090,0,1089,3,11387
1090,0,1089,3,8224
1090,0,1089,3,8280
1090,0,1089,3,8395
1090,0,1089,3,8369
1090,0,1089,3,8359
1090,0,1089,3,8299
1090,0,1089,3,8190
1090,0,1089,3,8189
1090,0,1089,3,8328
1090,0,1089,3,10274
1090,0,1089,3,8352
1090,0,1089,3,8211
1090,0,1089,3,8206
1090,0,1089,3,8365
1090,0,1089,3,8332
1090,0,1089,3,8278
1090,0,1089,3,8178
1090,0,1089,3,10378
1090,0,1089,3,11424
1090,0,1089,3,8170
1090,0,1089,3,8361
1090,0,1089,3,8286
1090,0,1089,3,8199
1090,0,1089,3,8170
1090,0,1089,3,8186
1090,0,1089,3,8253
1090,0,1089,3,8255
1090,0,1089,3,8168
1090,0,1089,3,11088
1090,0,1089,3,8342
1090,0,1089,3,8366
1090,0,1089,3,8284
1090,0,1089,3,8199
1090,0,1089,3,8297
1090,0,1089,3,11615
1090,0,1089,3,8293
1090,0,1089,3,8313
1090,0,1089,3,8188
1090,0,1089,3,8230
1090,0,1089,3,8178
1090,0,1089,3,8394
1090,0,1089,3,8462
1090,0,1089,3,8354
1090,0,1089,3,8272
1090,0,1089,3,8193
1090,0,1089,3,8196
1090,0,1089,3,8228
1090,0,1089,3,11529
1090,0,1089,3,8355
1090,0,1089,3,8475
1090,0,1089,3,8279
1090,0,1089,3,8167
1090,0,1089,3,10208
1090,0,1089,3,8155
1090,0,1089,3,8370
1090,0,1089,3,8289
1090,0,1089,3,8243
1090,0,1089,3,8274
1090,0,1089,3,8309
1090,0,1089,3,8192
1090,0,1089,3,8191
1090,0,1089,3,11536
1090,0,1089,3,8340
1090,0,1089,3,8300
1090,0,1089,3,8326
1090,0,1089,3,8337
